agent_0,agent_1,agent_2,agent_3,agent_4,agent_5,agent_6,agent_7,agent_8,agent_9,agent_10,agent_11,agent_12,agent_13,agent_14,agent_15,agent_16,agent_17,agent_18,agent_19,agent_20,agent_21,agent_22,agent_23,agent_24,agent_25,agent_26,agent_27,agent_28,agent_29
0.0,0.0,8.955128953271835,5.465997236186862,8.12420495340474,6.222772360101537,0.0,0.0,8.153594251006698,5.143625532710694,0.0,8.076057511579402,0.0,5.845859490091823,0.0,0.0,0.0,0.0,5.021578950734693,0.0,0.0,0.0,0.0,5.863011549500141,3.144657424510621,0.0,0.0,0.0,0.0,3.325141268913189
0.0,0.0,10.145140298344208,3.7456402091190464,8.476084667687077,3.5789959425581266,0.0,0.0,9.182233693557357,6.807204607559275,0.0,2.370418567892686,0.0,1.7986330194391211,0.0,0.0,0.0,0.0,1.8137200642112132,0.0,0.0,0.0,0.0,6.989308717316412,3.1944214890111255,0.0,0.0,0.0,0.0,4.0036619500555295
0.0,0.0,10.024503875859157,5.502834845045248,10.66662584037887,4.317618826520291,0.0,0.0,8.142341571668558,5.954655195484619,0.0,8.256228209915404,0.0,2.8551510910481532,0.0,0.0,0.0,0.0,4.2350445431315755,0.0,0.0,0.0,0.0,6.269880753435429,2.63130507849222,0.0,0.0,0.0,0.0,4.040853160323431
0.0,0.0,5.597793580191919,5.597793580191919,5.597793580191919,5.597793580191919,0.0,0.0,5.597793580191919,5.597793580191919,0.0,5.597793580191919,0.0,5.597793580191919,0.0,0.0,0.0,0.0,5.597793580191919,0.0,0.0,0.0,0.0,5.597793580191919,5.597793580191919,0.0,0.0,0.0,0.0,5.597793580191919
0.0,0.0,4.210119236805336,5.124600109523973,7.741357838424445,3.8590517716799013,0.0,0.0,4.210119236805336,7.619359344539601,0.0,6.014723880396161,0.0,3.5804019280396093,0.0,0.0,0.0,0.0,4.154371202214056,0.0,0.0,0.0,0.0,1.221738201712702,4.348186086896943,0.0,0.0,0.0,0.0,4.0749009915197245
0.0,0.0,9.366026491174082,3.632048908063101,9.573387319482526,6.526701178411066,0.0,0.0,8.479987213415935,8.357150334355945,0.0,8.022008433925494,0.0,2.1091050583422337,0.0,0.0,0.0,0.0,4.462612217025587,0.0,0.0,0.0,0.0,8.354090967428967,2.518729482484078,0.0,0.0,0.0,0.0,3.873465204269836
0.0,0.0,9.708834089835817,3.238610754521527,7.120326111613171,4.525323921919759,0.0,0.0,7.543153982086431,7.296831078061252,0.0,4.406323728740682,0.0,2.372291073256889,0.0,0.0,0.0,0.0,4.025723959666743,0.0,0.0,0.0,0.0,4.991298845779376,4.406323728740682,0.0,0.0,0.0,0.0,3.5119045827351503
0.0,0.0,5.630377067389008,5.630377067389008,5.630377067389008,5.630377067389008,0.0,0.0,5.630377067389008,5.630377067389008,0.0,5.630377067389008,0.0,5.630377067389008,0.0,0.0,0.0,0.0,5.630377067389008,0.0,0.0,0.0,0.0,5.630377067389008,5.630377067389008,0.0,0.0,0.0,0.0,5.630377067389008
0.0,0.0,5.9400727701255525,5.9400727701255525,5.9400727701255525,5.940072770125552,0.0,0.0,5.9400727701255525,5.9400727701255525,0.0,5.9400727701255525,0.0,5.9400727701255525,0.0,0.0,0.0,0.0,5.9400727701255525,0.0,0.0,0.0,0.0,5.9400727701255525,5.9400727701255525,0.0,0.0,0.0,0.0,5.9400727701255525
0.0,0.0,5.652164624042719,5.652164624042719,5.652164624042719,5.652164624042719,0.0,0.0,5.652164624042719,5.652164624042719,0.0,5.652164624042719,0.0,5.652164624042719,0.0,0.0,0.0,0.0,5.652164624042719,0.0,0.0,0.0,0.0,5.652164624042719,5.652164624042719,0.0,0.0,0.0,0.0,5.652164624042719
0.0,0.0,9.792662200199025,4.911534358163121,8.632110400996604,4.989373338868261,0.0,0.0,8.397070920351393,7.908753588279769,0.0,7.500842967647088,0.0,3.6968937022701582,0.0,0.0,0.0,0.0,5.903576173157755,0.0,0.0,0.0,0.0,6.346600426822493,2.189457199490354,0.0,0.0,0.0,0.0,4.73985226924692
0.0,0.0,10.325490577139265,5.533755241147082,7.860896119645007,4.247712196442916,0.0,0.0,9.801275750149674,6.997047127076184,0.0,7.431977763318115,0.0,2.590789856101999,0.0,0.0,0.0,0.0,3.0462612088373735,0.0,0.0,0.0,0.0,6.177105729397368,2.459073956174034,0.0,0.0,0.0,0.0,5.482705016464954
0.0,0.0,8.826778736108725,4.502220198777419,7.1531319110825855,4.326078581879855,0.0,0.0,8.793725137011348,9.29875543995454,0.0,7.865859580073403,0.0,1.2902162983069192,0.0,0.0,0.0,0.0,3.923572170869355,0.0,0.0,0.0,0.0,5.511744270055817,3.675557872390336,0.0,0.0,0.0,0.0,4.3642839904115975
0.0,0.0,9.119535512896848,1.8795787588112192,7.457634326645233,3.0383410233178036,0.0,0.0,7.424199980046096,7.816863693233278,0.0,6.887023582609917,0.0,2.653400329790454,0.0,0.0,0.0,0.0,0.4822021456367005,0.0,0.0,0.0,0.0,6.575622955177142,2.655096258968664,0.0,0.0,0.0,0.0,2.502741413689023
0.0,0.0,8.78921652049307,3.7238709627934146,7.114778381301704,5.124630282067872,0.0,0.0,8.720981959705702,5.751355425064945,0.0,6.156105218594023,0.0,4.746415324747181,0.0,0.0,0.0,0.0,4.292475246696817,0.0,0.0,0.0,0.0,4.682007880625219,3.3387608193731815,0.0,0.0,0.0,0.0,3.7482178823564998
0.0,0.0,10.551785561118333,2.647329830143656,6.483627369146635,2.647329830143656,0.0,0.0,10.031970304000104,5.881375051362528,0.0,8.640401018031469,0.0,2.2837092697985018,0.0,0.0,0.0,0.0,4.974719920966787,0.0,0.0,0.0,0.0,5.888431549086443,2.405393977388012,0.0,0.0,0.0,0.0,0.13945391475029445
0.0,0.0,8.848362555204876,3.4415226977574367,8.611197184532202,4.295602125544053,0.0,0.0,6.960533116616113,6.600284996462948,0.0,6.711678602180363,0.0,3.183480359742441,0.0,0.0,0.0,0.0,3.299428627435782,0.0,0.0,0.0,0.0,5.487173358755355,2.6660721853326947,0.0,0.0,0.0,0.0,3.49789770003505
0.0,0.0,9.462888454762021,2.9789191312856738,7.796576379317437,5.889215563225112,0.0,0.0,8.163597542380506,8.03756831148252,0.0,7.0379437114887144,0.0,3.2121229076184004,0.0,0.0,0.0,0.0,4.522494137764045,0.0,0.0,0.0,0.0,2.5135468542405697,3.3660798080025955,0.0,0.0,0.0,0.0,4.819102383143028
0.0,0.0,7.639267604461651,4.776082008802511,8.613403552596852,3.4148493861972398,0.0,0.0,7.043093933385671,7.008285968308996,0.0,7.560359238420857,0.0,3.5805159176567427,0.0,0.0,0.0,0.0,4.114040627207045,0.0,0.0,0.0,0.0,6.679490107701128,3.3400748703731806,0.0,0.0,0.0,0.0,5.366997851708559
0.0,0.0,9.873270403733152,3.8763426740570606,8.609353148741118,4.840258555177637,0.0,0.0,7.779344250859681,1.3156492786464309,0.0,7.267990319199803,0.0,4.010615144343269,0.0,0.0,0.0,0.0,3.43725366025895,0.0,0.0,0.0,0.0,7.036811638608988,2.6171004276485146,0.0,0.0,0.0,0.0,3.7750043371960023
0.0,0.0,3.3006561336523172,3.661939986820393,7.531035983361671,5.004434839779371,0.0,0.0,8.443660459869907,7.101979207618928,0.0,7.107485041046712,0.0,3.8655175037923337,0.0,0.0,0.0,0.0,5.962283434591446,0.0,0.0,0.0,0.0,5.391533849778482,2.7089360819112116,0.0,0.0,0.0,0.0,3.370087368926648
0.0,0.0,9.837794663958778,2.6169984910909347,9.181524288342956,4.748824356118179,0.0,0.0,10.062813326790664,1.4577317592829566,0.0,6.50475140083404,0.0,2.4759332706079658,0.0,0.0,0.0,0.0,3.5994631401897883,0.0,0.0,0.0,0.0,6.255388497659053,2.005871830700292,0.0,0.0,0.0,0.0,3.9417496219191333
0.0,0.0,5.525858557190629,1.4481231211475476,9.125203785775449,2.47282335870003,0.0,0.0,5.241019100199023,2.47282335870003,0.0,8.01700737519813,0.0,3.927425252580986,0.0,0.0,0.0,0.0,2.2519992680784497,0.0,0.0,0.0,0.0,5.626870351966427,3.6400769467308605,0.0,0.0,0.0,0.0,5.525858557190629
0.0,0.0,8.984108252124972,2.319588198923018,-0.0017799139189016433,4.670957071994463,0.0,0.0,8.652257242800713,6.196084357880346,0.0,8.145255257709486,0.0,2.982408047962685,0.0,0.0,0.0,0.0,6.028538698989198,0.0,0.0,0.0,0.0,4.959393646748718,4.2637519212395665,0.0,0.0,0.0,0.0,5.004900973788786
0.0,0.0,5.337178561583791,5.337178561583791,5.337178561583791,5.337178561583791,0.0,0.0,5.337178561583791,5.337178561583791,0.0,5.337178561583791,0.0,5.337178561583791,0.0,0.0,0.0,0.0,5.337178561583791,0.0,0.0,0.0,0.0,5.337178561583791,5.337178561583791,0.0,0.0,0.0,0.0,5.337178561583791
0.0,0.0,1.0098664677033833,3.8470920671801188,8.29704104441867,2.3858473027290086,0.0,0.0,9.685862165706148,7.88254580721093,0.0,7.476555515776767,0.0,2.5214270543562303,0.0,0.0,0.0,0.0,3.3594874512955224,0.0,0.0,0.0,0.0,2.3858473027290086,2.1079031088518563,0.0,0.0,0.0,0.0,2.5427310983638813
0.0,0.0,8.610662645778936,4.151738951728015,4.3366653064732175,4.294408889350523,0.0,0.0,4.3366653064732175,5.844057697490523,0.0,5.550888999043759,0.0,2.7698846107153092,0.0,0.0,0.0,0.0,5.04985381628668,0.0,0.0,0.0,0.0,4.468409184181365,5.084563817833503,0.0,0.0,0.0,0.0,3.678180923250376
0.0,0.0,4.272840981044369,4.272840981044369,4.272840981044369,4.272840981044369,0.0,0.0,4.272840981044369,4.272840981044369,0.0,4.272840981044369,0.0,4.272840981044369,0.0,0.0,0.0,0.0,4.272840981044369,0.0,0.0,0.0,0.0,4.272840981044369,4.272840981044369,0.0,0.0,0.0,0.0,4.272840981044369
0.0,0.0,8.15622574473286,4.752727624789751,1.9099977483364132,5.18666949200866,0.0,0.0,7.915087048837247,5.835212764567488,0.0,6.07374100570331,0.0,4.410790201420978,0.0,0.0,0.0,0.0,5.169341585050706,0.0,0.0,0.0,0.0,5.123031298151407,3.059573903867553,0.0,0.0,0.0,0.0,3.8584550151405534
0.0,0.0,8.382749277444164,3.2798454498532124,5.8242888345733,2.7635436659899404,0.0,0.0,7.341013753285842,5.005757325992352,0.0,5.743977765811309,0.0,3.522868851079426,0.0,0.0,0.0,0.0,3.6707437346426883,0.0,0.0,0.0,0.0,2.7635436659899404,2.9837657494539576,0.0,0.0,0.0,0.0,4.380543051772966
0.0,0.0,7.971370513108913,3.9188187210096044,6.127970867329925,4.8953044438249025,0.0,0.0,7.566794588660901,6.386992092332585,0.0,5.757869448767827,0.0,3.953036785019222,0.0,0.0,0.0,0.0,4.463838942427804,0.0,0.0,0.0,0.0,5.569166571604381,3.260947593310192,0.0,0.0,0.0,0.0,4.8633299008213795
0.0,0.0,9.751602809627054,4.086527854310797,7.100961297741245,4.742053512767817,0.0,0.0,8.875860457203938,6.582398953224182,0.0,6.216833354891622,0.0,1.5948920167659786,0.0,0.0,0.0,0.0,6.386937678542896,0.0,0.0,0.0,0.0,5.8854628020178605,1.243030873342481,0.0,0.0,0.0,0.0,1.243030873342481
0.0,0.0,10.926103596779893,4.44526399410969,6.2279839605783796,1.6177197565154746,0.0,0.0,8.294903417097974,2.0669798979687406,0.0,7.644411358002555,0.0,2.0669798979687406,0.0,0.0,0.0,0.0,3.878441766616194,0.0,0.0,0.0,0.0,5.925071548233734,3.589066723551682,0.0,0.0,0.0,0.0,3.484127955757953
0.0,0.0,3.6563491464031173,3.6563491464031173,3.6563491464031177,3.6563491464031173,0.0,0.0,3.6563491464031177,3.6563491464031173,0.0,3.6563491464031177,0.0,3.6563491464031173,0.0,0.0,0.0,0.0,3.6563491464031173,0.0,0.0,0.0,0.0,3.6563491464031173,3.6563491464031173,0.0,0.0,0.0,0.0,3.6563491464031173
0.0,0.0,5.4997900448164385,5.4997900448164385,5.4997900448164385,5.4997900448164385,0.0,0.0,5.4997900448164385,5.4997900448164385,0.0,5.4997900448164385,0.0,5.4997900448164385,0.0,0.0,0.0,0.0,5.4997900448164385,0.0,0.0,0.0,0.0,5.4997900448164385,5.4997900448164385,0.0,0.0,0.0,0.0,5.4997900448164385
0.0,0.0,9.137395754531555,4.443776257109755,8.172371272369672,5.542756817512406,0.0,0.0,4.935067388249743,4.935067388249743,0.0,6.006629630674282,0.0,3.3448003256222156,0.0,0.0,0.0,0.0,4.973174271409464,0.0,0.0,0.0,0.0,6.218029585432758,3.5663859448266884,0.0,0.0,0.0,0.0,5.408362311903865
0.0,0.0,9.48313116773393,1.3554274881242394,9.28810333204173,4.09526055758284,0.0,0.0,3.411433087931327,3.411433087931327,0.0,6.272682025523796,0.0,3.0470036009767147,0.0,0.0,0.0,0.0,4.24788670991568,0.0,0.0,0.0,0.0,5.067026347332092,4.751043173245097,0.0,0.0,0.0,0.0,4.1014755895984045
0.0,0.0,9.248565213833743,2.412425432622503,6.297134421847234,4.982488243698963,0.0,0.0,7.943073724946274,2.412425432622503,0.0,7.693702589888486,0.0,3.6802794190286146,0.0,0.0,0.0,0.0,3.08731456591214,0.0,0.0,0.0,0.0,5.06019841789797,2.8941907855765567,0.0,0.0,0.0,0.0,3.587528187219532
0.0,0.0,10.122074747454917,1.9663026186183217,7.1597905196231535,3.950631302008456,0.0,0.0,2.6065255988536884,2.6065255988536884,0.0,4.056634312086588,0.0,2.55646432392439,0.0,0.0,0.0,0.0,4.353878754809538,0.0,0.0,0.0,0.0,4.504931740987995,1.9663026186183217,0.0,0.0,0.0,0.0,4.0050048344636
0.0,0.0,8.774898598624139,4.67348801342297,7.833185160233559,4.464638743496133,0.0,0.0,9.008581772732954,5.126827043769344,0.0,8.286146366700418,0.0,3.0505640810308026,0.0,0.0,0.0,0.0,6.0086069791880306,0.0,0.0,0.0,0.0,5.9407889916203755,3.1324914799406622,0.0,0.0,0.0,0.0,4.795135907533045
0.0,0.0,9.082864667371512,0.8735715782438286,8.028462548544105,1.6871792256432863,0.0,0.0,9.009500261184298,4.959294967673195,0.0,5.145079014580432,0.0,2.6189647494302712,0.0,0.0,0.0,0.0,1.6871792256432863,0.0,0.0,0.0,0.0,5.637608911415448,3.483153972828126,0.0,0.0,0.0,0.0,5.227615730665387
0.0,0.0,10.465750309358574,3.724985954766682,9.381322487485255,4.505112326412315,0.0,0.0,11.51594376595326,6.420928404276326,0.0,10.607793191852604,0.0,3.885096745516252,0.0,0.0,0.0,0.0,5.385191801902641,0.0,0.0,0.0,0.0,4.821930863912703,2.8191671508125977,0.0,0.0,0.0,0.0,2.939954521244731
0.0,0.0,9.497331283966764,3.893302624974173,4.518418621541362,5.453476087808924,0.0,0.0,10.264245748529895,1.1117152749563246,0.0,7.304679982017664,0.0,3.7914300926517788,0.0,0.0,0.0,0.0,5.385238415731806,0.0,0.0,0.0,0.0,4.518418621541362,3.164053977976226,0.0,0.0,0.0,0.0,5.246263393786944
0.0,0.0,9.687490519454325,5.556229823595185,3.7207808372296443,6.372733164377569,0.0,0.0,8.682081359525025,8.465568977312998,0.0,7.318774567625883,0.0,4.221258823237463,0.0,0.0,0.0,0.0,5.087226866154621,0.0,0.0,0.0,0.0,5.424239423801934,4.010555720572549,0.0,0.0,0.0,0.0,5.072771688874454
0.0,0.0,5.1349568572888975,5.1349568572888975,5.1349568572888975,5.1349568572888975,0.0,0.0,5.134956857288897,5.1349568572888975,0.0,5.1349568572888975,0.0,5.1349568572888975,0.0,0.0,0.0,0.0,5.1349568572888975,0.0,0.0,0.0,0.0,5.1349568572888975,5.1349568572888975,0.0,0.0,0.0,0.0,5.134956857288897
0.0,0.0,9.723812645379557,2.8923316713835203,7.34589844113275,5.337937173307458,0.0,0.0,9.520586568222738,6.948565076557311,0.0,7.300081135274579,0.0,4.182044907330047,0.0,0.0,0.0,0.0,4.820664299133849,0.0,0.0,0.0,0.0,4.563046427499637,3.7406554441337625,0.0,0.0,0.0,0.0,3.641028395551472
0.0,0.0,9.630684627495684,4.297880049549861,8.584989200611881,1.475493069664056,0.0,0.0,0.4443428778543297,7.616645605979988,0.0,7.048006105292141,0.0,-0.4180933251569803,0.0,0.0,0.0,0.0,4.847965452200054,0.0,0.0,0.0,0.0,4.536059145834011,4.886034295920577,0.0,0.0,0.0,0.0,3.5673667004138307
0.0,0.0,10.259154346991856,4.23203599574439,5.625495621765264,4.248901687878222,0.0,0.0,8.870734997773212,6.922380901329348,0.0,8.556632087748891,0.0,4.821710037524497,0.0,0.0,0.0,0.0,3.963726043065217,0.0,0.0,0.0,0.0,6.4625367113819765,4.187482175556153,0.0,0.0,0.0,0.0,3.776641680756825
0.0,0.0,9.468101890524753,3.019391398513257,8.423479818384005,5.250870237826925,0.0,0.0,9.171974277980048,5.946600530092515,0.0,0.9637276579600303,0.0,3.0638705232389554,0.0,0.0,0.0,0.0,4.687496759703693,0.0,0.0,0.0,0.0,6.174475041834635,4.906662472284635,0.0,0.0,0.0,0.0,4.104627471298531
0.0,0.0,11.015143875435488,4.9690200366404635,9.549820087361137,5.704151913270383,0.0,0.0,7.955647057822724,6.637808241306675,0.0,7.531974350818127,0.0,0.5183073530123392,0.0,0.0,0.0,0.0,4.470806385676502,0.0,0.0,0.0,0.0,4.031418114371208,2.0341686085510764,0.0,0.0,0.0,0.0,3.365288009051992
0.0,0.0,6.254503258956031,6.254503258956031,6.254503258956031,6.254503258956031,0.0,0.0,6.254503258956031,6.254503258956031,0.0,6.254503258956031,0.0,6.254503258956031,0.0,0.0,0.0,0.0,6.254503258956031,0.0,0.0,0.0,0.0,6.254503258956031,6.254503258956031,0.0,0.0,0.0,0.0,6.254503258956031
0.0,0.0,5.53493497034643,5.53493497034643,5.53493497034643,5.53493497034643,0.0,0.0,5.53493497034643,5.53493497034643,0.0,5.53493497034643,0.0,5.53493497034643,0.0,0.0,0.0,0.0,5.53493497034643,0.0,0.0,0.0,0.0,5.53493497034643,5.53493497034643,0.0,0.0,0.0,0.0,5.53493497034643
0.0,0.0,8.492768774941268,2.07132007555076,4.51706194135892,4.51706194135892,0.0,0.0,6.184264136572138,2.07132007555076,0.0,9.038536663340413,0.0,2.79941925481071,0.0,0.0,0.0,0.0,5.5546222275549395,0.0,0.0,0.0,0.0,6.004459680780693,1.4186690734022547,0.0,0.0,0.0,0.0,5.192467294802934
0.0,0.0,10.960093161031416,3.286552588950293,6.925082203906989,5.427421670685596,0.0,0.0,8.396005547081305,6.274335811728753,0.0,7.030384657223921,0.0,1.666743803923585,0.0,0.0,0.0,0.0,3.976811784718027,0.0,0.0,0.0,0.0,4.388706820738725,3.2767660262906255,0.0,0.0,0.0,0.0,4.627570250880629
0.0,0.0,7.822090438675591,4.805566514320926,7.407135673298888,5.03536118813381,0.0,0.0,7.803704178180343,6.298908604073397,0.0,7.096234102424667,0.0,2.962732702733204,0.0,0.0,0.0,0.0,4.577664830012804,0.0,0.0,0.0,0.0,4.654326631837591,4.244464005064936,0.0,0.0,0.0,0.0,3.835007198214099
0.0,0.0,11.088303355347044,3.365383065603252,7.032832677626153,5.723264258926998,0.0,0.0,8.90110336829346,8.79194569743471,0.0,7.084731573202684,0.0,0.6675292914483171,0.0,0.0,0.0,0.0,3.9609483201229776,0.0,0.0,0.0,0.0,6.4359639767033725,1.9352487551772408,0.0,0.0,0.0,0.0,5.174513290017418
0.0,0.0,5.243384371224523,5.243384371224523,5.243384371224523,5.243384371224523,0.0,0.0,5.243384371224523,5.243384371224523,0.0,5.243384371224523,0.0,5.243384371224523,0.0,0.0,0.0,0.0,5.243384371224523,0.0,0.0,0.0,0.0,5.243384371224523,5.243384371224523,0.0,0.0,0.0,0.0,5.243384371224523
0.0,0.0,4.671252569259722,3.7377515622843367,6.9435132293654735,5.428309800563916,0.0,0.0,6.512420912725695,4.671252569259722,0.0,6.361325801472938,0.0,3.319434187594858,0.0,0.0,0.0,0.0,3.5364914446834654,0.0,0.0,0.0,0.0,5.571164896123356,2.9428172827988677,0.0,0.0,0.0,0.0,4.486094553397609
0.0,0.0,8.529684934438189,2.545175798883741,8.620170486804042,4.749267283374497,0.0,0.0,10.348095978629157,6.6033316979099785,0.0,5.270270139361955,0.0,2.7174465527560097,0.0,0.0,0.0,0.0,3.109104750427421,0.0,0.0,0.0,0.0,6.9918634841211,3.398204972244071,0.0,0.0,0.0,0.0,4.51477060969529
0.0,0.0,7.536157058726864,5.229503284536655,6.725924693293148,5.345962973539577,0.0,0.0,8.791599705144273,7.537571264663297,0.0,7.32197452332049,0.0,4.287738604548402,0.0,0.0,0.0,0.0,4.316540648220649,0.0,0.0,0.0,0.0,6.025820440596378,3.025080629061894,0.0,0.0,0.0,0.0,4.688721444674029
0.0,0.0,10.87146720507863,3.0523611322603688,7.949997757581321,4.60552466922226,0.0,0.0,6.903052562458933,5.519291511542092,0.0,7.673553895095898,0.0,4.2507007629662725,0.0,0.0,0.0,0.0,1.2918809429178997,0.0,0.0,0.0,0.0,6.162519202981304,3.024084534793419,0.0,0.0,0.0,0.0,3.756286697128701
0.0,0.0,8.131776979770716,2.7359949814594096,7.197627187175257,4.298213431778368,0.0,0.0,7.249088964776279,3.6100839366577286,0.0,6.054717403958046,0.0,4.253841530862498,0.0,0.0,0.0,0.0,4.029040325704255,0.0,0.0,0.0,0.0,4.421042831488477,2.7359949814594096,0.0,0.0,0.0,0.0,4.04023647545797
0.0,0.0,4.139315031209387,4.9167723887802115,4.139315031209387,5.818937556365344,0.0,0.0,8.409157320437577,11.392658282353356,0.0,7.104279595686702,0.0,4.64290286016632,0.0,0.0,0.0,0.0,6.085474284357044,0.0,0.0,0.0,0.0,2.8987654168323673,3.219486697002117,0.0,0.0,0.0,0.0,5.239308928536513
0.0,0.0,10.152969229107486,2.2768806304957874,7.329361195547551,7.069066455627916,0.0,0.0,10.177934758523469,5.265308879430688,0.0,6.9616306022908345,0.0,2.2768806304957874,0.0,0.0,0.0,0.0,4.391805862611794,0.0,0.0,0.0,0.0,5.6475615729834585,3.8277273591848737,0.0,0.0,0.0,0.0,3.278771683154139
0.0,0.0,9.754994720792695,2.529857957655351,6.278188406124273,6.831968122006677,0.0,0.0,8.837795515323881,8.741319702626138,0.0,6.866474895464512,0.0,3.3993393636823557,0.0,0.0,0.0,0.0,3.9916488171394646,0.0,0.0,0.0,0.0,6.984680109616754,3.912849793502332,0.0,0.0,0.0,0.0,4.024467761938092
0.0,0.0,9.486789660092748,2.0396960385505554,9.112986606050248,4.559715655196067,0.0,0.0,8.892199802203704,8.341496320990222,0.0,8.413219651402109,0.0,3.2638131046107373,0.0,0.0,0.0,0.0,4.799074492854373,0.0,0.0,0.0,0.0,5.2970663715271815,2.0396960385505554,0.0,0.0,0.0,0.0,3.2481128412026243
0.0,0.0,9.724581424443532,2.5798873929632355,3.684388947901967,5.958125339608815,0.0,0.0,8.262891623850788,6.14220916253501,0.0,7.416348637337051,0.0,2.4048230870931495,0.0,0.0,0.0,0.0,7.616325662383835,0.0,0.0,0.0,0.0,4.371906468596069,2.885389190501105,0.0,0.0,0.0,0.0,2.433097819055579
0.0,0.0,10.378607370017031,3.7464755908139837,9.084961977803122,6.1091386761594215,0.0,0.0,8.419454904807475,8.610379784682287,0.0,7.170268495189672,0.0,1.3770890953803037,0.0,0.0,0.0,0.0,1.8413567922837422,0.0,0.0,0.0,0.0,6.078236370275331,1.6232042285028419,0.0,0.0,0.0,0.0,1.3770890953803037
0.0,0.0,9.581073814985226,1.9429873898577563,8.862256933446444,2.755430632288492,0.0,0.0,9.036389849336857,6.469268710490381,0.0,7.085028574969116,0.0,1.8746381121511964,0.0,0.0,0.0,0.0,5.074852858906359,0.0,0.0,0.0,0.0,4.012036753636293,4.13504876105882,0.0,0.0,0.0,0.0,4.94111724094215
0.0,0.0,7.4906550773392535,4.130780908976707,8.903107050131522,4.868896026673277,0.0,0.0,8.416243946084956,5.954999702250161,0.0,6.141923959167531,0.0,4.343552084952426,0.0,0.0,0.0,0.0,3.317037438218636,0.0,0.0,0.0,0.0,4.890992263833563,3.440302698237702,0.0,0.0,0.0,0.0,3.8685012890110553
0.0,0.0,10.068270352896377,2.5940569620116123,8.963846221903037,5.295571400334824,0.0,0.0,9.18283158006384,7.154200678615702,0.0,7.312222327344745,0.0,1.1453438423878541,0.0,0.0,0.0,0.0,5.797650419795854,0.0,0.0,0.0,0.0,4.406521411558897,2.6534449938436575,0.0,0.0,0.0,0.0,4.972780033019486
0.0,0.0,7.978872571189566,3.716970011602654,7.096266164514233,5.829023374157583,0.0,0.0,7.274080080892579,7.467279823101252,0.0,7.409970652026507,0.0,3.33464064090698,0.0,0.0,0.0,0.0,4.653676561769026,0.0,0.0,0.0,0.0,6.578847773557021,4.656010511199158,0.0,0.0,0.0,0.0,3.2428985844747418
0.0,0.0,6.084162799263827,6.084162799263827,6.084162799263827,6.084162799263827,0.0,0.0,6.084162799263827,6.084162799263827,0.0,6.084162799263827,0.0,6.084162799263827,0.0,0.0,0.0,0.0,6.084162799263827,0.0,0.0,0.0,0.0,6.084162799263827,6.084162799263827,0.0,0.0,0.0,0.0,6.084162799263827
0.0,0.0,9.411064355201535,4.215236228695167,8.725609105108736,6.152377247831111,0.0,0.0,9.855149212544237,6.0162074005437916,0.0,7.731043252061945,0.0,2.453342826805284,0.0,0.0,0.0,0.0,5.824474267139143,0.0,0.0,0.0,0.0,5.9886787119784355,3.854005317714357,0.0,0.0,0.0,0.0,4.663848704789654
0.0,0.0,9.237659981753911,3.7452832046437052,7.229187642454705,6.1475175267129245,0.0,0.0,9.067152185667721,5.544260421993274,0.0,8.293770725172541,0.0,4.387320495134851,0.0,0.0,0.0,0.0,5.009255976583263,0.0,0.0,0.0,0.0,2.560324094403425,3.0234264374989888,0.0,0.0,0.0,0.0,4.1983910663280835
0.0,0.0,10.46404837254036,4.150511215975053,8.169800590006325,5.167148001619456,0.0,0.0,9.554277544421726,6.61635734619548,0.0,7.724093594391048,0.0,2.7175481324621247,0.0,0.0,0.0,0.0,3.3192028165338194,0.0,0.0,0.0,0.0,5.595987192846601,3.3192028165338194,0.0,0.0,0.0,0.0,3.524053346916076
0.0,0.0,11.452276138922677,3.30067455676392,8.084333476170164,2.00945613067884,0.0,0.0,9.205378151076742,7.418423481974992,0.0,8.592304630322756,0.0,2.807852543519798,0.0,0.0,0.0,0.0,4.008247792056756,0.0,0.0,0.0,0.0,4.553878298276471,3.1763742896007265,0.0,0.0,0.0,0.0,3.7931771755857056
0.0,0.0,1.0093196551051513,3.5927674630037454,9.205540110283819,6.420506764747324,0.0,0.0,8.45379893899269,6.044961192640705,0.0,6.168446708444747,0.0,1.3313614065455701,0.0,0.0,0.0,0.0,0.7163303374251497,0.0,0.0,0.0,0.0,1.3313614065455701,3.924809242089594,0.0,0.0,0.0,0.0,5.616696400014136
0.0,0.0,6.087258513801918,6.087258513801918,6.087258513801918,6.087258513801918,0.0,0.0,6.087258513801918,6.087258513801918,0.0,6.087258513801918,0.0,6.087258513801918,0.0,0.0,0.0,0.0,6.087258513801918,0.0,0.0,0.0,0.0,6.087258513801918,6.087258513801919,0.0,0.0,0.0,0.0,6.087258513801918
0.0,0.0,9.718199951441846,4.276008342865352,8.23213917202623,5.869103929159702,0.0,0.0,7.5216450966230965,5.551134086911788,0.0,6.976749381851268,0.0,3.410182061339743,0.0,0.0,0.0,0.0,6.629983652387194,0.0,0.0,0.0,0.0,5.1443227607284205,3.8386752292276056,0.0,0.0,0.0,0.0,4.604341312040621
0.0,0.0,8.804341929701124,6.216737903350678,7.202993227967211,5.503457100893261,0.0,0.0,7.124732099089252,6.908569287359376,0.0,7.584613619588509,0.0,4.230344133760344,0.0,0.0,0.0,0.0,2.904508095493611,0.0,0.0,0.0,0.0,6.041800877079401,3.7425031162535296,0.0,0.0,0.0,0.0,4.3408632143833294
