agent_0,agent_1,agent_2,agent_3,agent_4,agent_5,agent_6,agent_7,agent_8,agent_9,agent_10,agent_11,agent_12,agent_13,agent_14,agent_15,agent_16,agent_17,agent_18,agent_19,agent_20,agent_21,agent_22,agent_23,agent_24,agent_25,agent_26,agent_27,agent_28,agent_29
0.9456937727027608,0.6531548736516903,0.5074288400877885,1.4487397971480274,0.9838067073022385,0.6034776682151398,1.1541339248632727,0.1611572866832733,0.44540941236728293,0.2880525479203951,0.15187537421075706,0.6034776682151398,2.04495991121404,0.1611572866832733,0.28195964967750037,2.2042274547412624,0.6535443208998661,0.28195964967750037,1.275306324154223,0.15187537421075706,0.41848494464030433,2.2042274547412624,1.4612652651524054,0.956459974210206,0.2880525479203951,2.150226133769724,1.1541339248632727,2.371646046176594,0.28195964967750037,0.9838067073022385
0.4781482607395957,2.071627281938495,-0.26409522399192864,0.8763840272366665,1.7528393069113155,0.4781482607395957,0.5974126966599272,0.4781482607395957,0.24757665798836417,0.7231616661361454,0.15912502818645716,0.49674342695882284,1.2682033853159989,0.4507311864731368,0.22633147540424914,0.4507311864731368,0.8246374367823736,0.41615636077131635,0.6203252017353575,0.15912502818645716,0.22633147540424914,2.859391954215397,2.6448578327663372,0.6203252017353575,0.24757665798836417,-0.5166047654364498,0.5974126966599272,2.248482316093355,0.41615636077131635,1.0321494823628936
0.535059806872441,1.3015409889240557,0.9027499694892354,-0.1744628620070512,1.9542409048546001,0.18425220287167235,1.1227617362289994,0.09554217064157067,0.19575560973331926,0.19575560973331926,0.14917487378859204,0.9556277715996221,2.285236153043914,0.19575560973331926,0.1286904338605696,2.0509117036981332,0.9390983014291431,0.4505240674780048,0.38318524359961126,0.14917487378859204,0.1286904338605696,2.0509117036981332,2.692103220555704,0.38318524359961126,0.5228434237747343,3.621318307199005,2.076262024461583,1.7201214386163115,0.4505240674780048,0.41818152282887333
0.653188318567643,1.2179414373410578,1.3923124914474743,1.5414749259947542,3.280968962421415,0.4301741589978263,1.2716614086236844,0.6918351643803208,0.1744291834322678,0.1744291834322678,0.03776587294456355,0.4301741589978263,1.540310662163145,1.4449188941624556,0.1335464359074148,0.27399578303758376,0.6918351643803208,0.3594052721991088,0.4494569071065181,0.03776587294456355,0.1335464359074148,0.1744291834322678,1.014029927668055,0.4494569071065181,0.4301741589978263,0.27399578303758376,1.2179414373410578,3.6147285981143327,0.3594052721991088,1.4162014644098815
0.9893342167815101,1.4991758256993208,0.23590449914737793,1.0143135316444958,0.09409783253964477,0.8186824070791983,0.6880599753575654,1.948141124585502,0.46238256758576357,0.43666201669219823,0.27512809589454273,0.7449524273799574,0.9122789521767167,-0.18339364293772553,0.4937313403285969,1.0143135316444958,0.09409783253964477,0.32521610759295916,0.23590449914737793,0.43666201669219823,0.32521610759295916,1.0143135316444958,1.948141124585502,0.8943544922876255,0.9310831228857208,2.8774394496184956,0.6880599753575654,2.9356969880997204,0.32521610759295916,1.0609502999456566
0.18100860911586605,2.3402764842312846,1.0782691647988587,0.8128815152768374,1.3012780881195285,1.269443630101065,0.18100860911586605,0.6361954998694911,0.2618924925954733,0.2618924925954733,0.9181294065988177,1.0583454511370813,1.492681489725576,0.13935062824194777,0.27882584380136416,0.13935062824194777,0.8368360937886671,0.4386556958521505,0.5405527279359285,-0.3606631799043974,0.27882584380136416,0.8128815152768374,0.6361954998694911,0.5405527279359285,0.13935062824194777,0.18100860911586605,0.18100860911586605,0.5655635875620424,0.4386556958521505,0.2552206461499097
1.5897446208752541,0.6712786873433293,0.9979695500114257,0.29604372579215216,0.6428392464069518,0.9164018172436119,0.17623421908607687,0.4401382062054935,0.39957529776622797,1.4584347167330591,0.34951370667418213,1.3651718757737976,1.4584347167330591,-0.17145411453344406,0.6800696468202269,0.1832234286649752,0.9246656602775878,0.40932659013291106,0.4291742789010769,0.34951370667418213,0.48673078874665976,0.29604372579215216,0.4401382062054935,0.4291742789010769,0.17623421908607687,4.331966862766613,0.17623421908607687,0.6800696468202269,0.40932659013291106,0.1832234286649752
1.9975750164979502,6.192777669196698,0.4716030195666722,0.33890519988315226,0.9375456217991988,1.1459741827479761,0.2136682564487382,-0.3617473381684878,0.6244832041324628,1.1113382011626975,0.19663872243911631,1.880389049829241,1.1113382011626975,0.773385585556348,-0.12206565039102171,0.34243615300952873,1.2688426183477755,1.5105700179662471,0.5083586155707526,0.19663872243911631,0.36149961599994507,0.33890519988315226,0.6375612864215663,0.5083586155707526,1.7536969132450761,1.2928240580434613,0.2136682564487382,-0.12206565039102171,0.6375612864215663,0.773385585556348
1.8581060678654946,3.773655493081906,0.7834560582677054,1.5971196488292885,-0.18029087220071416,1.0953491506103399,0.20999960315703892,-0.16799028683286027,1.638330588190691,0.41909952254725424,0.19542923949018243,0.7834560582677054,0.41909952254725424,0.9259376988869943,0.7615755321452753,0.3786087155548797,1.3340529611293994,0.19803522336691526,0.42863816542765343,0.19542923949018243,1.062065639164013,0.3786087155548797,-0.16799028683286027,0.42863816542765343,3.773655493081906,1.638330588190691,0.20999960315703892,1.062065639164013,1.364972625066474,2.672646487554687
2.578746278331356,3.558405745520118,2.615082628272633,-0.1088849687263731,1.7026512781186138,1.2061861199828794,0.23806494486334168,0.8570985714293526,1.0459380159555605,0.3962642466379431,0.15233717263227817,1.2073980960665034,0.3962642466379431,-0.5820077902565881,0.6336840706181498,1.0077320900529136,0.8570985714293526,1.9401001585090534,0.46598889707259306,0.15233717263227817,0.6336840706181498,0.8582684533444142,0.3539460274502736,0.46598889707259306,3.558405745520118,1.0459380159555605,0.23806494486334168,0.7733598909456184,1.1864066133639148,1.2073980960665034
2.319270686520297,1.3618872329488652,1.8492545542458063,0.35517194182011214,2.1067392221954444,1.7758244514355301,0.2037979879626438,1.3618872329488652,0.38539747768927035,0.11311667649058592,0.2358681154366555,0.6200131287237626,0.11311667649058592,0.3189424712011127,1.2394157759131184,0.3189424712011127,0.9114156486644925,0.9513238982804175,0.5103827050788386,0.9513238982804175,0.47467028432796265,1.3262675910871637,0.809459184292983,0.5103827050788386,1.3618872329488652,0.38539747768927035,0.2037979879626438,1.1074494547693439,2.1752611017373984,0.6200131287237626
0.8330117306649217,1.3935024793131257,2.690978279508546,-1.4745644179886366,2.1818266318632524,1.5354325333799579,0.021300711399844907,0.6533810115842664,0.18781922839874027,0.13704886566564156,0.021300711399844907,0.221453376143581,1.547759580112829,0.13507457460411604,1.1930814022934266,0.13507457460411604,0.6533810115842664,0.8330117306649217,0.36360538192689357,0.8330117306649217,0.536952204350792,1.449228312711519,1.05588714304988,0.36360538192689357,1.3935024793131257,0.18781922839874027,0.411381155622367,-0.9243350244265645,3.21261483741432,0.411381155622367
3.5445164472886113,0.8508786686513726,0.7751935819324184,0.8116768225054859,2.428449885540726,1.3422467358308423,1.9878993876813322,0.18629843294318615,0.2436433044012804,1.1377968585296507,1.0659710132116749,0.6608763547572603,1.8611386058777877,0.32475872821589885,1.0659710132116749,0.18629843294318615,0.18629843294318615,0.4444719052658822,0.4505847009013172,0.4444719052658822,0.6922604207705324,0.8116768225054859,1.3440259271148636,0.4505847009013172,0.8508786686513726,0.2436433044012804,0.33790291083904933,1.8771717421108498,3.537179716381478,0.9722105380634889
3.239212463641998,0.5264347294834602,0.40137530301696955,0.40604199102698896,-0.37600039800743645,0.5115531425740898,0.7313463970921743,0.6313934481322702,0.30147896093686544,0.7313463970921743,0.18513189146046732,0.4472552714086892,1.4888752970499175,0.5115531425740898,0.9719366238374633,0.4972355313803215,0.36772862412126034,0.19162607853839783,0.44061137987816035,0.19162607853839783,0.18513189146046732,0.40604199102698896,0.6313934481322702,0.44061137987816035,0.5264347294834602,0.30147896093686544,0.8906808155737708,2.0971473385083463,3.7151533900822087,0.4472552714086892
4.571666136360127,1.276028333257245,0.7418647053707877,0.20623932462889388,2.578434534264047,1.2837788264672132,0.7418647053707877,0.42799495416979366,0.017347439083044675,0.20623932462889388,0.2711952413102962,0.5383979538169303,2.866468174964559,1.1627375962331723,1.6302082433952272,0.20623932462889388,0.7561115076214944,1.2837788264672132,0.4816276627028129,0.3213440675027943,0.7695120553504526,0.20623932462889388,0.42799495416979366,0.4816276627028129,0.017347439083044675,0.017347439083044675,0.9368240233928778,1.276028333257245,1.2837788264672132,0.7418647053707877
4.091015547473119,0.7185870415689142,1.0068025477945266,0.34799965016590023,1.9297223744163676,0.8575953163584941,3.216472165792566,0.20750349329919432,0.1539671301640242,0.7087520551025489,0.5066454489746415,0.9612969198607544,-0.4052297673117137,0.9868951355770932,-0.07951909741582877,0.7087520551025489,1.0224330786258455,0.8575953163584941,0.31983972755263457,-0.13599674044178256,1.6324410711606798,0.34799965016590023,0.20750349329919432,0.31983972755263457,0.7185870415689142,0.1539671301640242,0.6536434843893489,0.6384378340866461,0.8575953163584941,1.0068025477945266
4.894148709540888,0.40674773243876816,1.352332190320726,0.4565719300054565,1.9335232544799168,0.39369168201232957,0.9970686658294061,0.5307384647505106,1.5880641504915827,0.9970686658294061,0.28993946437687224,2.015245808001055,1.5880641504915827,1.4765129713088136,0.6355220818042011,0.14094886398664164,0.5307384647505106,0.39369168201232957,0.28993946437687224,0.6072173740733172,1.7135890731627006,0.4565719300054565,0.2981912955633847,1.0803846363050462,0.40674773243876816,0.09437389907937964,1.5400421861100266,-0.6877464596386446,0.39369168201232957,0.14094886398664164
5.0816980192553265,0.35764639746503796,-0.3768669203969116,0.35764639746503796,1.2275752390614958,0.6662540222783998,0.23791626332962246,0.8266176941569433,1.1631169765197253,0.23791626332962246,0.459288707992552,0.20891698792635893,1.1631169765197253,0.6662540222783998,2.0428680335792846,0.09339003884896288,0.5489953863231615,0.4968212538832042,0.5597515312788608,0.09339003884896288,1.4497208537994717,0.8266176941569433,0.5056712270531496,0.5597515312788608,0.35764639746503796,0.45409120503957195,1.4916090707832106,3.040640665013851,0.4968212538832042,-0.3768669203969116
6.355461046988504,1.0165353103709553,0.3638285871494499,0.5083197591681924,1.4364801014352708,0.2481685531033466,0.7007078354776147,0.15564704790255662,0.36429213819019673,0.20720499479731985,0.4895668418203557,0.49655809970921916,0.36429213819019673,0.2481685531033466,1.3412464308320713,0.20720499479731985,1.0115962893550763,0.4018911953941053,0.37117060986568223,0.8503179741342162,2.324073376401526,0.5083197591681924,0.15564704790255662,0.37117060986568223,1.3226847333286507,0.44555087870301213,0.9295183657483015,1.9850336654566103,0.4018911953941053,0.36429213819019673
5.1975161819325235,0.6123517323303269,0.7950847255727657,0.6123517323303269,0.9626039631300702,0.45044024614408196,0.2930842827718258,0.707555666366655,0.3825234814882202,1.8394279443239987,0.25256171328882254,0.46998042784371885,0.3825234814882202,0.45044024614408196,1.222449003794346,0.37354980866984794,2.090636353550179,0.5146844288818517,0.3912974847353013,0.7678570052771976,1.7348699500840459,0.37354980866984794,0.29836664723353656,0.3912974847353013,1.140757005354367,0.7092153658645506,0.7678570052771976,0.42037292905203105,0.5146844288818517,0.46998042784371885
7.968226832549419,1.0101118548666175,0.9236626956136055,0.5232175139227622,1.1797819132358507,0.6449389335747245,1.535166095454619,1.999243419944956,0.20505582632358657,-0.12796949914687225,0.46795368007130117,0.5997642635452037,0.20505582632358657,0.6449389335747245,1.711627070895944,0.4556978249264722,0.6017711239629291,0.4425938027383869,0.37062005786633917,0.5232175139227622,2.62933933482113,0.7536647365533771,0.26700170927750383,0.37062005786633917,-0.18647621108998214,1.1542663740620172,0.5232175139227622,1.7551648339424688,0.4425938027383869,0.9236626956136055
3.0869020897303745,3.3952341654925524,0.4850565569252795,0.5147621901615189,1.5013337900014798,0.10354634962470506,0.2117850433097923,0.8964560240410092,3.0869020897303745,0.5115244966027104,0.8032501295700755,0.6368310966793358,0.46679183058776347,0.10354634962470506,-1.148996926296566,0.2485206390461534,1.3237288855532787,0.391384221861925,0.5135461503443411,0.5115244966027104,1.7125976436480892,1.1325420791696799,0.2485206390461534,0.5135461503443411,2.176665840038876,1.030842956004408,0.6368310966793358,1.0648175825529176,0.391384221861925,0.2117850433097923
1.1433476254970167,1.6784692844990874,0.057589682106618974,2.0575765473964243,2.4196342818603274,0.14152801349307392,0.7586633028259169,1.0648757617651823,4.513425403847219,0.7709954584990714,1.0347882997660796,0.6201551427072531,0.44958966665916883,0.14152801349307392,2.3565810008139136,0.4917980547421209,1.8889133470200208,0.22643066135344558,0.42603980493523635,0.7709954584990714,1.2410263722650832,1.5572369030995157,-0.39929931802603325,0.42603980493523635,1.1433476254970167,0.7832956838291868,0.4917980547421209,-0.39929931802603325,0.9264778818650886,0.057589682106618974
2.285665584286716,0.9098104642010789,0.09752898535322402,2.3463456350635874,1.3487661811438518,0.95777585820327,0.9098104642010789,1.173677620371401,2.285665584286716,0.2516873617032567,1.5746521220296017,0.5275465672392813,0.8435277424912786,0.14853732711283932,2.0506867522871532,0.49502350880218454,0.09752898535322402,0.7986766095828391,0.4371626668207717,0.2516873617032567,1.9898321024378913,1.6610366125524496,0.4129534901293647,0.4371626668207717,0.95777585820327,-0.3655981742081423,0.40120436537753124,1.511719043515963,0.7986766095828391,0.5275465672392813
2.3323968580902337,3.175452292119548,1.5214514792235019,2.9667288362860456,0.239975984591122,0.37283643290935115,0.7330366643948858,-0.6018131079931668,2.3323968580902337,0.29143954467762323,1.492579393007021,0.4366262305324349,1.4609219062036107,0.09236148322161318,-0.6236203105296849,0.7939509477989062,2.5575524951506132,0.29143954467762323,0.239975984591122,0.3261957348514076,2.6577730777125623,2.8177394224320285,0.498141993938454,0.239975984591122,0.37283643290935115,0.7330366643948858,0.3261957348514076,1.5788326328699047,0.29143954467762323,0.7990575017733732
1.6466142326673046,2.83440447186755,2.8264008590028125,3.7472154346031203,0.45366131154827116,1.4472479763339212,0.6312524441879246,0.26656939281865155,1.6466142326673046,0.26167647206178773,0.4521410066996208,1.0933369718232366,1.1569424497842502,0.26656939281865155,1.4480360946367201,0.4521410066996208,2.448123420165136,0.41689531346375974,0.349945552599885,0.26167647206178773,2.60080348286656,2.502911901972494,0.360665142209418,0.349945552599885,0.3909723692250604,0.6312524441879246,0.37773421411900443,1.2279274383690006,0.41689531346375974,0.940295481112555
1.6334355647172765,4.255807362339298,2.4167130960366707,2.9944409503149436,3.062526747534814,0.22090670524733658,0.2779845195197706,1.2137337565064732,1.2137337565064732,0.2779845195197706,0.7004795334924627,1.6231220320685573,0.5724116582164266,0.04583482551856697,0.2779845195197706,0.5724116582164266,1.8095732820199542,0.2966392123307917,0.3529688070963185,0.2966392123307917,5.442372146947904,1.6334355647172765,0.3541594542012279,0.3529688070963185,0.2946810221545754,1.5497439197253269,0.3351744723722857,-0.8588360915517466,0.7853182704392394,0.2946810221545754
0.5564283480547714,1.888616635660226,3.0643824942560425,4.452150428952253,0.8613893991086001,0.041091094479708205,0.44758182403345065,0.5564283480547714,0.5564283480547714,0.08716537870841819,1.131227027840538,2.235403693142184,1.5971428141338426,0.2165277268071418,0.6793937140328028,0.2165277268071418,2.7221763323750947,0.7465066193063711,0.890157984380368,0.08716537870841819,0.5564283480547714,3.4933928425736513,0.9070900667428509,1.5990043851598605,0.533213236103237,-0.9399194444122012,1.061456494108162,1.3320889745541422,0.7465066193063711,0.2165277268071418
0.7035178352200882,3.646037730145877,0.44284730254103066,2.134136225204623,0.5883457777410774,0.23551545967574736,-0.11252585803592736,1.9433302856298733,0.5883457777410774,0.21108850634536805,1.1916811562494631,0.5883457777410774,1.0266034645535542,0.23551545967574736,2.082588408463392,2.1315110312250587,1.9433302856298733,0.5145419438687219,0.7082829037246219,1.0266034645535542,3.864205515106222,2.1315110312250587,0.44284730254103066,0.7082829037246219,2.134136225204623,-0.11252585803592736,1.1745550616564828,0.6858324827086415,0.5145419438687219,0.5883457777410774
